datetime,new_cases,hospitalizations,intensive,deaths,province
2021-01-05T00:00:00,210.85714285714286,15.714285714285714,0.42857142857142855,8.0,varese
2021-01-06T00:00:00,237.85714285714286,16.0,0.42857142857142855,7.857142857142857,varese
2021-01-07T00:00:00,236.71428571428572,16.714285714285715,0.7142857142857143,7.285714285714286,varese
2021-01-08T00:00:00,249.28571428571428,16.857142857142858,0.7142857142857143,6.142857142857143,varese
2021-01-09T00:00:00,240.0,15.857142857142858,0.8571428571428571,5.857142857142857,varese
2021-01-10T00:00:00,197.14285714285714,16.0,0.8571428571428571,5.285714285714286,varese
2021-01-11T00:00:00,217.71428571428572,17.142857142857142,0.8571428571428571,4.714285714285714,varese
2021-01-12T00:00:00,266.14285714285717,17.142857142857142,0.7142857142857143,5.142857142857143,varese
2021-01-13T00:00:00,251.85714285714286,16.571428571428573,0.7142857142857143,6.0,varese
2021-01-14T00:00:00,251.71428571428572,15.714285714285714,0.2857142857142857,6.714285714285714,varese
2021-01-15T00:00:00,248.42857142857142,16.857142857142858,0.2857142857142857,7.857142857142857,varese
2021-01-16T00:00:00,220.28571428571428,18.0,0.42857142857142855,8.428571428571429,varese
2021-01-17T00:00:00,253.85714285714286,18.0,0.5714285714285714,8.571428571428571,varese
2021-01-18T00:00:00,225.85714285714286,16.285714285714285,0.5714285714285714,8.714285714285714,varese
2021-01-19T00:00:00,202.28571428571428,15.285714285714286,0.8571428571428571,8.285714285714286,varese
2021-01-20T00:00:00,203.28571428571428,14.428571428571429,1.0,8.0,varese
2021-01-21T00:00:00,204.71428571428572,14.714285714285714,1.0,7.714285714285714,varese
2021-01-22T00:00:00,197.71428571428572,13.857142857142858,1.0,7.428571428571429,varese
2021-01-23T00:00:00,182.57142857142858,13.428571428571429,1.0,8.0,varese
2021-01-24T00:00:00,180.85714285714286,13.571428571428571,0.7142857142857143,7.571428571428571,varese
2021-01-25T00:00:00,182.0,13.285714285714286,0.8571428571428571,7.285714285714286,varese
2021-01-26T00:00:00,180.71428571428572,13.714285714285714,1.0,7.714285714285714,varese
2021-01-27T00:00:00,177.42857142857142,15.285714285714286,1.0,7.428571428571429,varese
2021-01-28T00:00:00,177.0,14.428571428571429,1.2857142857142858,7.571428571428571,varese
2021-01-29T00:00:00,177.42857142857142,13.857142857142858,1.7142857142857142,6.714285714285714,varese
2021-01-30T00:00:00,175.57142857142858,13.142857142857142,1.5714285714285714,5.285714285714286,varese
2021-01-31T00:00:00,173.28571428571428,13.285714285714286,1.8571428571428572,4.714285714285714,varese
2021-02-01T00:00:00,166.57142857142858,13.285714285714286,1.7142857142857142,4.714285714285714,varese
2021-02-02T00:00:00,161.85714285714286,13.857142857142858,1.5714285714285714,4.428571428571429,varese
2021-02-03T00:00:00,157.57142857142858,13.0,1.5714285714285714,4.142857142857143,varese
2021-02-04T00:00:00,156.71428571428572,14.142857142857142,1.4285714285714286,3.857142857142857,varese
2021-02-05T00:00:00,148.28571428571428,14.285714285714286,1.0,4.0,varese
2021-02-06T00:00:00,148.0,15.714285714285714,1.0,4.0,varese
2021-02-07T00:00:00,142.14285714285714,15.857142857142858,0.7142857142857143,4.714285714285714,varese
2021-02-08T00:00:00,146.42857142857142,16.428571428571427,0.7142857142857143,4.714285714285714,varese
2021-02-09T00:00:00,149.28571428571428,15.428571428571429,0.5714285714285714,4.428571428571429,varese
2021-02-10T00:00:00,150.28571428571428,13.857142857142858,0.7142857142857143,4.857142857142857,varese
2021-02-11T00:00:00,149.42857142857142,12.142857142857142,1.0,4.714285714285714,varese
2021-02-12T00:00:00,160.28571428571428,13.142857142857142,1.2857142857142858,5.0,varese
2021-02-13T00:00:00,162.14285714285714,12.0,1.4285714285714286,6.0,varese
2021-02-14T00:00:00,164.71428571428572,10.857142857142858,1.4285714285714286,5.285714285714286,varese
2021-02-15T00:00:00,162.0,10.571428571428571,1.5714285714285714,5.0,varese
2021-02-16T00:00:00,162.42857142857142,10.142857142857142,1.4285714285714286,4.714285714285714,varese
2021-02-17T00:00:00,162.57142857142858,9.857142857142858,1.1428571428571428,4.714285714285714,varese
2021-02-18T00:00:00,163.28571428571428,11.285714285714286,1.0,4.142857142857143,varese
2021-02-19T00:00:00,162.0,9.857142857142858,0.7142857142857143,4.428571428571429,varese
2021-02-20T00:00:00,159.0,9.142857142857142,0.7142857142857143,3.7142857142857144,varese
2021-02-21T00:00:00,170.42857142857142,9.285714285714286,1.0,3.7142857142857144,varese
2021-02-22T00:00:00,181.71428571428572,10.142857142857142,0.8571428571428571,4.285714285714286,varese
2021-02-23T00:00:00,189.14285714285714,11.285714285714286,0.8571428571428571,4.571428571428571,varese
2021-02-24T00:00:00,202.14285714285714,12.285714285714286,1.0,4.571428571428571,varese
2021-02-25T00:00:00,203.71428571428572,12.0,0.8571428571428571,5.142857142857143,varese
2021-02-26T00:00:00,212.71428571428572,12.428571428571429,1.1428571428571428,4.857142857142857,varese
2021-02-27T00:00:00,233.42857142857142,13.428571428571429,1.0,4.857142857142857,varese
2021-02-28T00:00:00,245.71428571428572,13.857142857142858,0.7142857142857143,5.571428571428571,varese
2021-03-01T00:00:00,250.0,13.142857142857142,0.7142857142857143,5.285714285714286,varese
2021-03-02T00:00:00,264.2857142857143,12.714285714285714,1.2857142857142858,5.285714285714286,varese
2021-03-03T00:00:00,274.85714285714283,12.714285714285714,1.5714285714285714,4.857142857142857,varese
2021-03-04T00:00:00,274.85714285714283,13.142857142857142,2.0,4.857142857142857,varese
2021-03-05T00:00:00,278.0,12.857142857142858,1.8571428571428572,5.142857142857143,varese
2021-03-06T00:00:00,284.85714285714283,13.285714285714286,1.8571428571428572,5.142857142857143,varese
2021-03-07T00:00:00,281.7142857142857,13.428571428571429,2.4285714285714284,5.142857142857143,varese
2021-03-08T00:00:00,297.7142857142857,13.571428571428571,2.857142857142857,5.142857142857143,varese
2021-03-09T00:00:00,299.14285714285717,13.571428571428571,2.7142857142857144,6.0,varese
2021-03-10T00:00:00,310.0,14.571428571428571,3.0,7.285714285714286,varese
2021-03-11T00:00:00,313.0,15.428571428571429,2.857142857142857,7.428571428571429,varese
2021-03-12T00:00:00,326.14285714285717,17.428571428571427,3.4285714285714284,7.428571428571429,varese
2021-03-13T00:00:00,325.42857142857144,17.0,3.5714285714285716,7.571428571428571,varese
2021-03-14T00:00:00,363.42857142857144,19.142857142857142,3.857142857142857,8.0,varese
2021-03-15T00:00:00,359.0,19.428571428571427,3.7142857142857144,8.857142857142858,varese
2021-03-16T00:00:00,367.57142857142856,20.428571428571427,4.857142857142857,8.285714285714286,varese
2021-03-17T00:00:00,359.57142857142856,21.714285714285715,4.857142857142857,7.857142857142857,varese
2021-03-18T00:00:00,361.14285714285717,22.0,4.571428571428571,8.857142857142858,varese
2021-03-19T00:00:00,372.14285714285717,22.428571428571427,4.857142857142857,9.714285714285714,varese
2021-03-20T00:00:00,395.85714285714283,23.285714285714285,5.571428571428571,10.714285714285714,varese
2021-03-21T00:00:00,373.0,23.142857142857142,5.285714285714286,10.428571428571429,varese
2021-03-22T00:00:00,376.2857142857143,24.428571428571427,5.571428571428571,9.857142857142858,varese
2021-03-23T00:00:00,359.2857142857143,26.285714285714285,4.857142857142857,9.857142857142858,varese
2021-03-24T00:00:00,363.2857142857143,28.0,4.285714285714286,9.571428571428571,varese
2021-03-25T00:00:00,363.85714285714283,28.571428571428573,4.428571428571429,9.285714285714286,varese
2021-03-26T00:00:00,371.42857142857144,29.142857142857142,4.428571428571429,9.142857142857142,varese
2021-03-27T00:00:00,368.85714285714283,30.285714285714285,3.7142857142857144,8.857142857142858,varese
2021-03-28T00:00:00,377.14285714285717,29.714285714285715,3.4285714285714284,9.142857142857142,varese
2021-03-29T00:00:00,375.2857142857143,30.857142857142858,3.7142857142857144,10.0,varese
2021-03-30T00:00:00,395.42857142857144,31.285714285714285,3.4285714285714284,10.571428571428571,varese
2021-03-31T00:00:00,392.2857142857143,29.714285714285715,4.142857142857143,11.0,varese
2021-04-01T00:00:00,390.42857142857144,30.142857142857142,4.857142857142857,10.428571428571429,varese
2021-04-02T00:00:00,379.0,29.428571428571427,4.0,9.571428571428571,varese
2021-04-03T00:00:00,366.0,30.428571428571427,4.428571428571429,9.428571428571429,varese
2021-04-04T00:00:00,320.57142857142856,31.285714285714285,4.714285714285714,10.0,varese
2021-04-05T00:00:00,361.0,31.0,4.428571428571429,9.571428571428571,varese
2021-04-06T00:00:00,352.7142857142857,30.0,4.0,8.857142857142858,varese
2021-04-07T00:00:00,345.57142857142856,29.857142857142858,3.5714285714285716,8.857142857142858,varese
2021-04-08T00:00:00,341.57142857142856,30.142857142857142,2.7142857142857144,8.857142857142858,varese
2021-04-09T00:00:00,297.7142857142857,29.428571428571427,3.142857142857143,8.571428571428571,varese
2021-04-10T00:00:00,276.57142857142856,27.857142857142858,2.5714285714285716,8.142857142857142,varese
2021-04-11T00:00:00,294.2857142857143,27.714285714285715,2.7142857142857144,7.571428571428571,varese
2021-04-12T00:00:00,243.14285714285714,27.428571428571427,2.2857142857142856,7.428571428571429,varese
2021-04-13T00:00:00,227.71428571428572,26.428571428571427,2.5714285714285716,7.571428571428571,varese
2021-04-14T00:00:00,222.57142857142858,26.857142857142858,2.2857142857142856,7.285714285714286,varese
2021-04-15T00:00:00,226.0,26.571428571428573,2.2857142857142856,7.0,varese
2021-04-16T00:00:00,239.14285714285714,26.428571428571427,2.2857142857142856,7.285714285714286,varese
2021-04-17T00:00:00,242.14285714285714,25.428571428571427,2.2857142857142856,6.714285714285714,varese
2021-04-18T00:00:00,233.28571428571428,26.0,2.142857142857143,6.142857142857143,varese
2021-04-19T00:00:00,225.28571428571428,24.142857142857142,2.142857142857143,5.428571428571429,varese
2021-04-20T00:00:00,228.71428571428572,24.428571428571427,1.8571428571428572,5.714285714285714,varese
2021-04-21T00:00:00,200.42857142857142,21.857142857142858,1.8571428571428572,5.285714285714286,varese
2021-04-22T00:00:00,197.42857142857142,20.571428571428573,2.5714285714285716,5.571428571428571,varese
2021-04-23T00:00:00,202.28571428571428,19.714285714285715,2.2857142857142856,5.857142857142857,varese
2021-04-24T00:00:00,202.85714285714286,20.142857142857142,2.4285714285714284,6.714285714285714,varese
2021-04-25T00:00:00,202.28571428571428,17.285714285714285,2.142857142857143,6.571428571428571,varese
2021-04-26T00:00:00,204.71428571428572,16.714285714285715,2.4285714285714284,6.571428571428571,varese
2021-04-27T00:00:00,207.57142857142858,15.857142857142858,2.7142857142857144,6.428571428571429,varese
2021-04-28T00:00:00,230.42857142857142,15.142857142857142,2.857142857142857,6.428571428571429,varese
2021-04-29T00:00:00,232.42857142857142,14.0,2.142857142857143,5.857142857142857,varese
2021-04-30T00:00:00,236.57142857142858,14.428571428571429,2.142857142857143,5.571428571428571,varese
2021-05-01T00:00:00,241.71428571428572,14.142857142857142,2.2857142857142856,5.142857142857143,varese
2021-05-02T00:00:00,237.42857142857142,14.714285714285714,2.0,5.0,varese
2021-05-03T00:00:00,238.85714285714286,15.857142857142858,1.8571428571428572,5.0,varese
2021-05-04T00:00:00,229.85714285714286,16.142857142857142,1.7142857142857142,4.285714285714286,varese
2021-05-05T00:00:00,200.71428571428572,16.142857142857142,2.142857142857143,4.142857142857143,varese
2021-05-06T00:00:00,208.85714285714286,16.285714285714285,2.5714285714285716,4.285714285714286,varese
2021-05-07T00:00:00,203.71428571428572,15.714285714285714,2.857142857142857,3.7142857142857144,varese
2021-05-08T00:00:00,190.57142857142858,16.285714285714285,2.5714285714285716,3.5714285714285716,varese
2021-05-09T00:00:00,182.85714285714286,16.0,3.0,3.7142857142857144,varese
2021-05-10T00:00:00,168.85714285714286,15.0,2.7142857142857144,4.0,varese
2021-05-11T00:00:00,147.0,13.0,2.4285714285714284,4.142857142857143,varese
2021-05-12T00:00:00,150.14285714285714,14.428571428571429,1.7142857142857142,4.428571428571429,varese
2021-05-13T00:00:00,139.71428571428572,15.428571428571429,1.1428571428571428,4.571428571428571,varese
2021-05-14T00:00:00,127.0,15.428571428571429,1.0,4.714285714285714,varese
2021-05-15T00:00:00,111.0,13.285714285714286,0.8571428571428571,4.571428571428571,varese
2021-05-16T00:00:00,105.14285714285714,13.142857142857142,0.5714285714285714,4.285714285714286,varese
2021-05-17T00:00:00,100.71428571428571,12.142857142857142,0.5714285714285714,3.7142857142857144,varese
2021-05-18T00:00:00,110.57142857142857,13.142857142857142,0.7142857142857143,3.4285714285714284,varese
2021-05-19T00:00:00,120.14285714285714,10.714285714285714,0.7142857142857143,2.857142857142857,varese
2021-05-20T00:00:00,119.28571428571429,8.571428571428571,0.7142857142857143,2.4285714285714284,varese
2021-05-21T00:00:00,118.0,7.428571428571429,0.2857142857142857,2.142857142857143,varese
2021-05-22T00:00:00,117.85714285714286,7.0,0.2857142857142857,1.8571428571428572,varese
2021-05-23T00:00:00,114.42857142857143,6.0,0.14285714285714285,1.7142857142857142,varese
2021-05-24T00:00:00,113.71428571428571,6.428571428571429,0.2857142857142857,1.8571428571428572,varese
2021-05-25T00:00:00,104.71428571428571,5.714285714285714,0.14285714285714285,1.5714285714285714,varese
2021-05-26T00:00:00,99.42857142857143,5.857142857142857,0.2857142857142857,1.5714285714285714,varese
2021-05-27T00:00:00,98.0,5.285714285714286,0.2857142857142857,1.5714285714285714,varese
2021-05-28T00:00:00,90.0,5.0,0.42857142857142855,1.5714285714285714,varese
2021-05-29T00:00:00,83.71428571428571,5.285714285714286,0.42857142857142855,1.4285714285714286,varese
2021-05-30T00:00:00,80.14285714285714,5.0,0.5714285714285714,1.2857142857142858,varese
2021-05-31T00:00:00,74.14285714285714,4.571428571428571,0.42857142857142855,1.1428571428571428,varese
2021-06-01T00:00:00,72.42857142857143,4.285714285714286,0.5714285714285714,1.7142857142857142,varese
2021-06-02T00:00:00,71.14285714285714,4.285714285714286,0.5714285714285714,1.5714285714285714,varese
2021-06-03T00:00:00,71.14285714285714,4.714285714285714,0.7142857142857143,1.5714285714285714,varese
2021-06-04T00:00:00,64.14285714285714,4.714285714285714,0.5714285714285714,1.4285714285714286,varese
2021-06-05T00:00:00,58.142857142857146,4.857142857142857,0.5714285714285714,1.4285714285714286,varese
2021-06-06T00:00:00,47.142857142857146,5.142857142857143,0.42857142857142855,1.5714285714285714,varese
2021-06-07T00:00:00,45.42857142857143,5.142857142857143,0.42857142857142855,1.2857142857142858,varese
2021-06-08T00:00:00,40.57142857142857,5.142857142857143,0.2857142857142857,0.7142857142857143,varese
2021-06-09T00:00:00,35.42857142857143,5.285714285714286,0.14285714285714285,0.5714285714285714,varese
2021-06-10T00:00:00,36.0,4.857142857142857,0.0,0.42857142857142855,varese
2021-06-11T00:00:00,32.0,4.571428571428571,0.0,0.42857142857142855,varese
2021-06-12T00:00:00,28.0,4.142857142857143,0.0,0.2857142857142857,varese
2021-06-13T00:00:00,33.0,4.0,0.0,0.2857142857142857,varese
2021-06-14T00:00:00,28.857142857142858,3.7142857142857144,0.14285714285714285,0.2857142857142857,varese
2021-06-15T00:00:00,26.142857142857142,2.857142857142857,0.14285714285714285,0.2857142857142857,varese
2021-06-16T00:00:00,26.142857142857142,2.4285714285714284,0.14285714285714285,0.2857142857142857,varese
