datetime,new_cases,hospitalizations,intensive,deaths,province
2021-02-01T00:00:00,259.85714285714283,12.857142857142858,1.8571428571428572,5.714285714285714,messina
2021-02-02T00:00:00,236.42857142857142,12.714285714285714,1.8571428571428572,5.714285714285714,messina
2021-02-03T00:00:00,228.71428571428572,12.142857142857142,1.7142857142857142,5.571428571428571,messina
2021-02-04T00:00:00,217.14285714285714,12.0,2.0,4.571428571428571,messina
2021-02-05T00:00:00,198.85714285714286,11.857142857142858,1.7142857142857142,4.571428571428571,messina
2021-02-06T00:00:00,208.71428571428572,11.428571428571429,1.8571428571428572,4.714285714285714,messina
2021-02-07T00:00:00,203.57142857142858,11.0,1.5714285714285714,4.428571428571429,messina
2021-02-08T00:00:00,205.0,10.857142857142858,1.7142857142857142,4.285714285714286,messina
2021-02-09T00:00:00,193.57142857142858,10.714285714285714,1.8571428571428572,3.7142857142857144,messina
2021-02-10T00:00:00,181.28571428571428,10.142857142857142,1.7142857142857142,3.142857142857143,messina
2021-02-11T00:00:00,166.85714285714286,10.142857142857142,1.8571428571428572,2.857142857142857,messina
2021-02-12T00:00:00,150.0,10.714285714285714,2.0,2.7142857142857144,messina
2021-02-13T00:00:00,134.14285714285714,9.857142857142858,1.8571428571428572,2.5714285714285716,messina
2021-02-14T00:00:00,125.14285714285714,10.0,2.0,2.2857142857142856,messina
2021-02-15T00:00:00,117.85714285714286,9.857142857142858,1.7142857142857142,2.142857142857143,messina
2021-02-16T00:00:00,120.85714285714286,9.142857142857142,2.142857142857143,2.2857142857142856,messina
2021-02-17T00:00:00,114.0,9.714285714285714,2.4285714285714284,2.2857142857142856,messina
2021-02-18T00:00:00,111.85714285714286,9.285714285714286,2.0,2.4285714285714284,messina
2021-02-19T00:00:00,115.14285714285714,8.142857142857142,1.7142857142857142,2.5714285714285716,messina
2021-02-20T00:00:00,92.71428571428571,8.285714285714286,1.5714285714285714,2.4285714285714284,messina
2021-02-21T00:00:00,96.71428571428571,7.428571428571429,1.7142857142857142,2.4285714285714284,messina
2021-02-22T00:00:00,91.85714285714286,6.857142857142857,1.8571428571428572,2.4285714285714284,messina
2021-02-23T00:00:00,80.85714285714286,6.571428571428571,1.1428571428571428,2.142857142857143,messina
2021-02-24T00:00:00,76.42857142857143,5.714285714285714,0.8571428571428571,2.142857142857143,messina
2021-02-25T00:00:00,79.42857142857143,4.857142857142857,0.7142857142857143,1.8571428571428572,messina
2021-02-26T00:00:00,69.28571428571429,4.571428571428571,0.5714285714285714,1.8571428571428572,messina
2021-02-27T00:00:00,69.0,4.714285714285714,0.5714285714285714,1.4285714285714286,messina
2021-02-28T00:00:00,61.285714285714285,4.714285714285714,0.2857142857142857,1.4285714285714286,messina
2021-03-01T00:00:00,57.142857142857146,4.285714285714286,0.0,1.4285714285714286,messina
2021-03-02T00:00:00,54.285714285714285,3.7142857142857144,0.0,1.2857142857142858,messina
2021-03-03T00:00:00,52.857142857142854,3.7142857142857144,0.14285714285714285,1.0,messina
2021-03-04T00:00:00,44.57142857142857,3.5714285714285716,0.14285714285714285,1.1428571428571428,messina
2021-03-05T00:00:00,42.42857142857143,3.4285714285714284,0.14285714285714285,0.7142857142857143,messina
2021-03-06T00:00:00,43.0,3.142857142857143,0.14285714285714285,1.2857142857142858,messina
2021-03-07T00:00:00,45.142857142857146,2.7142857142857144,0.14285714285714285,1.5714285714285714,messina
2021-03-08T00:00:00,42.142857142857146,3.0,0.2857142857142857,1.5714285714285714,messina
2021-03-09T00:00:00,42.142857142857146,3.142857142857143,0.2857142857142857,1.7142857142857142,messina
2021-03-10T00:00:00,41.0,2.7142857142857144,0.2857142857142857,2.0,messina
2021-03-11T00:00:00,44.714285714285715,2.857142857142857,0.5714285714285714,1.7142857142857142,messina
2021-03-12T00:00:00,46.714285714285715,2.4285714285714284,0.5714285714285714,1.8571428571428572,messina
2021-03-13T00:00:00,48.285714285714285,2.2857142857142856,0.5714285714285714,1.4285714285714286,messina
2021-03-14T00:00:00,43.57142857142857,2.4285714285714284,0.5714285714285714,1.1428571428571428,messina
2021-03-15T00:00:00,43.714285714285715,2.0,0.5714285714285714,1.0,messina
2021-03-16T00:00:00,44.285714285714285,2.4285714285714284,0.5714285714285714,1.0,messina
2021-03-17T00:00:00,42.42857142857143,2.5714285714285716,0.7142857142857143,0.8571428571428571,messina
2021-03-18T00:00:00,40.714285714285715,2.857142857142857,0.42857142857142855,0.8571428571428571,messina
2021-03-19T00:00:00,41.142857142857146,3.0,0.42857142857142855,0.7142857142857143,messina
2021-03-20T00:00:00,38.42857142857143,2.7142857142857144,0.42857142857142855,0.7142857142857143,messina
2021-03-21T00:00:00,40.0,3.2857142857142856,0.42857142857142855,0.5714285714285714,messina
2021-03-22T00:00:00,42.285714285714285,3.7142857142857144,0.2857142857142857,0.5714285714285714,messina
2021-03-23T00:00:00,39.57142857142857,3.5714285714285716,0.2857142857142857,0.5714285714285714,messina
2021-03-24T00:00:00,39.714285714285715,3.857142857142857,0.0,0.42857142857142855,messina
2021-03-25T00:00:00,41.285714285714285,3.7142857142857144,0.2857142857142857,0.42857142857142855,messina
2021-03-26T00:00:00,41.0,3.7142857142857144,0.42857142857142855,0.2857142857142857,messina
2021-03-27T00:00:00,42.857142857142854,3.7142857142857144,0.7142857142857143,0.14285714285714285,messina
2021-03-28T00:00:00,44.42857142857143,3.142857142857143,1.0,0.2857142857142857,messina
2021-03-29T00:00:00,42.57142857142857,3.2857142857142856,1.1428571428571428,0.2857142857142857,messina
2021-03-30T00:00:00,49.285714285714285,3.2857142857142856,1.1428571428571428,0.14285714285714285,messina
2021-03-31T00:00:00,51.0,3.2857142857142856,1.1428571428571428,0.2857142857142857,messina
2021-04-01T00:00:00,52.142857142857146,3.142857142857143,0.8571428571428571,0.42857142857142855,messina
2021-04-02T00:00:00,55.857142857142854,3.2857142857142856,0.8571428571428571,1.1428571428571428,messina
2021-04-03T00:00:00,56.714285714285715,3.857142857142857,0.5714285714285714,1.2857142857142858,messina
2021-04-04T00:00:00,57.42857142857143,4.142857142857143,0.2857142857142857,1.1428571428571428,messina
2021-04-05T00:00:00,62.285714285714285,3.857142857142857,0.5714285714285714,1.1428571428571428,messina
2021-04-06T00:00:00,60.714285714285715,4.142857142857143,0.5714285714285714,1.2857142857142858,messina
2021-04-07T00:00:00,60.0,4.142857142857143,0.5714285714285714,1.2857142857142858,messina
2021-04-08T00:00:00,64.85714285714286,5.142857142857143,0.5714285714285714,1.4285714285714286,messina
2021-04-09T00:00:00,70.42857142857143,5.571428571428571,0.42857142857142855,1.0,messina
2021-04-10T00:00:00,74.28571428571429,5.142857142857143,0.42857142857142855,1.0,messina
2021-04-11T00:00:00,74.28571428571429,4.714285714285714,0.42857142857142855,1.1428571428571428,messina
2021-04-12T00:00:00,80.71428571428571,4.285714285714286,0.14285714285714285,1.4285714285714286,messina
2021-04-13T00:00:00,91.42857142857143,4.0,0.2857142857142857,1.4285714285714286,messina
2021-04-14T00:00:00,96.57142857142857,4.0,0.5714285714285714,1.5714285714285714,messina
2021-04-15T00:00:00,95.71428571428571,3.5714285714285716,0.5714285714285714,1.8571428571428572,messina
2021-04-16T00:00:00,95.28571428571429,3.857142857142857,0.7142857142857143,1.7142857142857142,messina
2021-04-17T00:00:00,110.85714285714286,4.571428571428571,0.8571428571428571,1.5714285714285714,messina
2021-04-18T00:00:00,110.42857142857143,5.428571428571429,0.8571428571428571,1.7142857142857142,messina
2021-04-19T00:00:00,99.85714285714286,6.714285714285714,1.2857142857142858,1.7142857142857142,messina
2021-04-20T00:00:00,97.42857142857143,6.571428571428571,1.4285714285714286,1.8571428571428572,messina
2021-04-21T00:00:00,99.28571428571429,6.142857142857143,1.4285714285714286,1.8571428571428572,messina
2021-04-22T00:00:00,106.71428571428571,6.571428571428571,2.0,1.4285714285714286,messina
2021-04-23T00:00:00,108.0,7.0,1.8571428571428572,1.2857142857142858,messina
2021-04-24T00:00:00,96.0,7.714285714285714,2.0,1.2857142857142858,messina
2021-04-25T00:00:00,99.71428571428571,7.0,2.2857142857142856,1.4285714285714286,messina
2021-04-26T00:00:00,109.14285714285714,5.714285714285714,1.7142857142857142,1.2857142857142858,messina
2021-04-27T00:00:00,111.0,6.428571428571429,1.4285714285714286,1.1428571428571428,messina
2021-04-28T00:00:00,115.85714285714286,7.142857142857143,1.1428571428571428,1.2857142857142858,messina
2021-04-29T00:00:00,114.14285714285714,7.142857142857143,0.7142857142857143,1.2857142857142858,messina
2021-04-30T00:00:00,109.85714285714286,5.857142857142857,1.0,1.5714285714285714,messina
2021-05-01T00:00:00,110.42857142857143,4.714285714285714,1.1428571428571428,1.7142857142857142,messina
2021-05-02T00:00:00,111.28571428571429,5.428571428571429,0.8571428571428571,1.5714285714285714,messina
2021-05-03T00:00:00,109.57142857142857,5.857142857142857,1.0,1.5714285714285714,messina
2021-05-04T00:00:00,103.14285714285714,6.0,1.0,1.4285714285714286,messina
2021-05-05T00:00:00,100.14285714285714,5.857142857142857,1.1428571428571428,1.4285714285714286,messina
2021-05-06T00:00:00,99.57142857142857,6.142857142857143,1.1428571428571428,1.5714285714285714,messina
2021-05-07T00:00:00,97.28571428571429,6.714285714285714,1.4285714285714286,1.8571428571428572,messina
2021-05-08T00:00:00,98.28571428571429,8.0,1.1428571428571428,2.0,messina
2021-05-09T00:00:00,97.0,7.857142857142857,1.4285714285714286,1.7142857142857142,messina
2021-05-10T00:00:00,93.28571428571429,8.285714285714286,1.2857142857142858,1.7142857142857142,messina
2021-05-11T00:00:00,96.85714285714286,8.142857142857142,1.5714285714285714,2.0,messina
2021-05-12T00:00:00,92.71428571428571,8.0,1.5714285714285714,1.8571428571428572,messina
2021-05-13T00:00:00,88.28571428571429,7.285714285714286,1.4285714285714286,1.7142857142857142,messina
2021-05-14T00:00:00,86.71428571428571,7.142857142857143,1.4285714285714286,1.2857142857142858,messina
2021-05-15T00:00:00,79.57142857142857,5.714285714285714,1.2857142857142858,1.0,messina
2021-05-16T00:00:00,79.57142857142857,5.285714285714286,1.0,1.2857142857142858,messina
2021-05-17T00:00:00,76.85714285714286,5.714285714285714,1.0,1.1428571428571428,messina
2021-05-18T00:00:00,69.14285714285714,5.0,0.7142857142857143,1.1428571428571428,messina
2021-05-19T00:00:00,67.42857142857143,4.714285714285714,0.5714285714285714,1.1428571428571428,messina
2021-05-20T00:00:00,63.42857142857143,4.428571428571429,0.5714285714285714,1.0,messina
2021-05-21T00:00:00,63.714285714285715,4.428571428571429,0.0,1.0,messina
2021-05-22T00:00:00,65.71428571428571,4.0,0.0,1.1428571428571428,messina
2021-05-23T00:00:00,66.85714285714286,3.5714285714285716,0.0,1.0,messina
2021-05-24T00:00:00,70.28571428571429,4.142857142857143,0.2857142857142857,1.0,messina
2021-05-25T00:00:00,70.71428571428571,3.857142857142857,0.2857142857142857,0.7142857142857143,messina
2021-05-26T00:00:00,72.42857142857143,4.0,0.2857142857142857,0.8571428571428571,messina
2021-05-27T00:00:00,68.14285714285714,3.857142857142857,0.42857142857142855,1.0,messina
2021-05-28T00:00:00,72.28571428571429,3.857142857142857,0.5714285714285714,0.8571428571428571,messina
2021-05-29T00:00:00,67.85714285714286,3.857142857142857,0.5714285714285714,0.7142857142857143,messina
2021-05-30T00:00:00,64.28571428571429,4.571428571428571,0.7142857142857143,0.5714285714285714,messina
2021-05-31T00:00:00,59.142857142857146,3.4285714285714284,0.42857142857142855,0.5714285714285714,messina
2021-06-01T00:00:00,59.285714285714285,4.0,0.42857142857142855,0.5714285714285714,messina
2021-06-02T00:00:00,53.285714285714285,3.5714285714285716,0.42857142857142855,0.14285714285714285,messina
2021-06-03T00:00:00,54.42857142857143,3.7142857142857144,0.2857142857142857,0.14285714285714285,messina
2021-06-04T00:00:00,48.0,3.4285714285714284,0.14285714285714285,0.2857142857142857,messina
2021-06-05T00:00:00,47.42857142857143,3.2857142857142856,0.14285714285714285,0.2857142857142857,messina
2021-06-06T00:00:00,43.285714285714285,3.0,0.0,0.2857142857142857,messina
2021-06-07T00:00:00,41.42857142857143,2.5714285714285716,0.0,0.2857142857142857,messina
2021-06-08T00:00:00,38.57142857142857,2.5714285714285716,0.0,0.2857142857142857,messina
2021-06-09T00:00:00,41.285714285714285,3.142857142857143,0.0,0.2857142857142857,messina
2021-06-10T00:00:00,38.285714285714285,2.857142857142857,0.0,0.14285714285714285,messina
