datetime,new_cases,hospitalizations,intensive,deaths,province
2020-12-22T00:00:00,424.14285714285717,33.42857142857143,29.142857142857142,14.428571428571429,torino
2020-12-23T00:00:00,413.42857142857144,32.714285714285715,26.857142857142858,13.714285714285714,torino
2020-12-24T00:00:00,408.0,33.142857142857146,26.857142857142858,12.285714285714286,torino
2020-12-25T00:00:00,407.7142857142857,33.857142857142854,26.285714285714285,11.714285714285714,torino
2020-12-26T00:00:00,408.42857142857144,31.857142857142858,24.0,11.857142857142858,torino
2020-12-27T00:00:00,362.85714285714283,34.42857142857143,23.714285714285715,12.285714285714286,torino
2020-12-28T00:00:00,354.85714285714283,35.57142857142857,23.0,12.428571428571429,torino
2020-12-29T00:00:00,328.85714285714283,33.42857142857143,22.571428571428573,11.285714285714286,torino
2020-12-30T00:00:00,335.0,34.42857142857143,23.285714285714285,11.0,torino
2020-12-31T00:00:00,342.14285714285717,33.857142857142854,23.714285714285715,11.428571428571429,torino
2021-01-01T00:00:00,368.14285714285717,31.857142857142858,24.857142857142858,10.571428571428571,torino
2021-01-02T00:00:00,375.42857142857144,32.285714285714285,27.0,9.857142857142858,torino
2021-01-03T00:00:00,384.2857142857143,31.428571428571427,28.428571428571427,9.857142857142858,torino
2021-01-04T00:00:00,371.14285714285717,30.857142857142858,28.857142857142858,9.428571428571429,torino
2021-01-05T00:00:00,396.14285714285717,31.0,29.0,10.285714285714286,torino
2021-01-06T00:00:00,421.2857142857143,29.428571428571427,28.714285714285715,10.0,torino
2021-01-07T00:00:00,431.14285714285717,30.285714285714285,28.142857142857142,10.285714285714286,torino
2021-01-08T00:00:00,395.0,32.0,26.714285714285715,10.857142857142858,torino
2021-01-09T00:00:00,376.7142857142857,33.0,25.285714285714285,11.571428571428571,torino
2021-01-10T00:00:00,425.2857142857143,33.0,24.428571428571427,10.142857142857142,torino
2021-01-11T00:00:00,457.7142857142857,33.285714285714285,26.142857142857142,11.285714285714286,torino
2021-01-12T00:00:00,464.85714285714283,33.714285714285715,26.0,11.714285714285714,torino
2021-01-13T00:00:00,444.42857142857144,33.285714285714285,27.428571428571427,10.857142857142858,torino
2021-01-14T00:00:00,429.2857142857143,32.0,26.571428571428573,11.0,torino
2021-01-15T00:00:00,447.85714285714283,30.285714285714285,27.571428571428573,10.714285714285714,torino
2021-01-16T00:00:00,455.0,30.142857142857142,30.0,9.428571428571429,torino
2021-01-17T00:00:00,431.57142857142856,32.0,30.428571428571427,10.714285714285714,torino
2021-01-18T00:00:00,410.42857142857144,32.0,29.285714285714285,9.571428571428571,torino
2021-01-19T00:00:00,391.85714285714283,33.714285714285715,29.142857142857142,9.0,torino
2021-01-20T00:00:00,391.57142857142856,33.142857142857146,28.714285714285715,9.428571428571429,torino
2021-01-21T00:00:00,393.57142857142856,34.0,29.571428571428573,9.142857142857142,torino
2021-01-22T00:00:00,383.85714285714283,37.285714285714285,28.857142857142858,10.142857142857142,torino
2021-01-23T00:00:00,371.7142857142857,37.285714285714285,26.285714285714285,10.571428571428571,torino
2021-01-24T00:00:00,378.57142857142856,36.142857142857146,25.857142857142858,10.0,torino
2021-01-25T00:00:00,384.2857142857143,35.57142857142857,24.571428571428573,10.0,torino
2021-01-26T00:00:00,386.57142857142856,34.42857142857143,24.714285714285715,9.857142857142858,torino
2021-01-27T00:00:00,383.57142857142856,35.57142857142857,24.142857142857142,9.714285714285714,torino
2021-01-28T00:00:00,389.57142857142856,35.142857142857146,24.714285714285715,10.0,torino
2021-01-29T00:00:00,386.57142857142856,31.714285714285715,26.0,9.142857142857142,torino
2021-01-30T00:00:00,418.85714285714283,31.285714285714285,26.0,9.714285714285714,torino
2021-01-31T00:00:00,403.85714285714283,30.0,27.571428571428573,9.571428571428571,torino
2021-02-01T00:00:00,401.57142857142856,30.285714285714285,28.428571428571427,9.571428571428571,torino
2021-02-02T00:00:00,414.2857142857143,29.571428571428573,27.857142857142858,9.714285714285714,torino
2021-02-03T00:00:00,425.7142857142857,29.0,27.285714285714285,9.857142857142858,torino
2021-02-04T00:00:00,418.14285714285717,29.428571428571427,26.857142857142858,9.571428571428571,torino
2021-02-05T00:00:00,414.57142857142856,29.428571428571427,26.285714285714285,9.571428571428571,torino
2021-02-06T00:00:00,396.57142857142856,30.714285714285715,27.714285714285715,9.0,torino
2021-02-07T00:00:00,416.85714285714283,31.428571428571427,25.571428571428573,9.0,torino
2021-02-08T00:00:00,448.0,30.714285714285715,25.285714285714285,8.285714285714286,torino
2021-02-09T00:00:00,433.85714285714283,30.0,26.285714285714285,8.142857142857142,torino
2021-02-10T00:00:00,419.85714285714283,30.142857142857142,26.857142857142858,7.857142857142857,torino
2021-02-11T00:00:00,435.57142857142856,30.142857142857142,27.714285714285715,8.142857142857142,torino
2021-02-12T00:00:00,444.2857142857143,32.0,27.714285714285715,7.714285714285714,torino
2021-02-13T00:00:00,447.0,30.857142857142858,28.857142857142858,8.142857142857142,torino
2021-02-14T00:00:00,443.85714285714283,30.714285714285715,30.571428571428573,7.571428571428571,torino
2021-02-15T00:00:00,437.57142857142856,31.714285714285715,31.0,8.571428571428571,torino
2021-02-16T00:00:00,446.0,32.714285714285715,31.571428571428573,8.285714285714286,torino
2021-02-17T00:00:00,450.7142857142857,34.0,34.714285714285715,9.285714285714286,torino
2021-02-18T00:00:00,443.14285714285717,34.42857142857143,35.0,9.428571428571429,torino
2021-02-19T00:00:00,437.7142857142857,35.0,35.857142857142854,9.428571428571429,torino
2021-02-20T00:00:00,453.85714285714283,36.42857142857143,35.714285714285715,8.428571428571429,torino
2021-02-21T00:00:00,467.57142857142856,37.0,37.857142857142854,8.428571428571429,torino
2021-02-22T00:00:00,475.14285714285717,38.142857142857146,39.285714285714285,8.285714285714286,torino
2021-02-23T00:00:00,480.85714285714283,41.285714285714285,39.857142857142854,8.0,torino
2021-02-24T00:00:00,509.57142857142856,41.714285714285715,39.42857142857143,7.571428571428571,torino
2021-02-25T00:00:00,545.2857142857143,42.714285714285715,43.857142857142854,7.428571428571429,torino
2021-02-26T00:00:00,592.8571428571429,44.714285714285715,45.142857142857146,7.571428571428571,torino
2021-02-27T00:00:00,634.5714285714286,48.57142857142857,45.285714285714285,8.428571428571429,torino
2021-02-28T00:00:00,672.4285714285714,50.857142857142854,49.714285714285715,9.285714285714286,torino
2021-03-01T00:00:00,682.7142857142857,52.0,51.857142857142854,10.428571428571429,torino
2021-03-02T00:00:00,697.4285714285714,52.42857142857143,52.142857142857146,11.142857142857142,torino
2021-03-03T00:00:00,782.8571428571429,57.285714285714285,53.142857142857146,11.714285714285714,torino
2021-03-04T00:00:00,806.0,59.42857142857143,53.57142857142857,13.428571428571429,torino
2021-03-05T00:00:00,842.8571428571429,59.42857142857143,57.142857142857146,14.0,torino
2021-03-06T00:00:00,874.7142857142857,62.42857142857143,59.0,14.142857142857142,torino
2021-03-07T00:00:00,948.0,65.28571428571429,56.714285714285715,15.0,torino
2021-03-08T00:00:00,1031.5714285714287,66.0,55.857142857142854,15.285714285714286,torino
2021-03-09T00:00:00,1062.2857142857142,68.14285714285714,60.142857142857146,15.714285714285714,torino
2021-03-10T00:00:00,1025.2857142857142,69.57142857142857,61.42857142857143,15.142857142857142,torino
2021-03-11T00:00:00,1070.4285714285713,73.71428571428571,64.14285714285714,13.714285714285714,torino
2021-03-12T00:00:00,1105.5714285714287,75.71428571428571,64.0,14.714285714285714,torino
2021-03-13T00:00:00,1180.5714285714287,75.0,63.857142857142854,15.285714285714286,torino
2021-03-14T00:00:00,1177.5714285714287,74.14285714285714,63.57142857142857,16.571428571428573,torino
2021-03-15T00:00:00,1173.7142857142858,77.57142857142857,64.0,16.428571428571427,torino
2021-03-16T00:00:00,1182.7142857142858,79.0,62.0,16.857142857142858,torino
2021-03-17T00:00:00,1223.4285714285713,79.14285714285714,60.42857142857143,18.428571428571427,torino
2021-03-18T00:00:00,1222.142857142857,76.85714285714286,54.285714285714285,18.714285714285715,torino
2021-03-19T00:00:00,1221.5714285714287,75.57142857142857,53.57142857142857,18.142857142857142,torino
2021-03-20T00:00:00,1207.4285714285713,74.57142857142857,54.57142857142857,19.285714285714285,torino
2021-03-21T00:00:00,1224.7142857142858,74.71428571428571,54.57142857142857,18.285714285714285,torino
2021-03-22T00:00:00,1218.4285714285713,73.0,55.42857142857143,18.428571428571427,torino
2021-03-23T00:00:00,1233.7142857142858,70.85714285714286,54.285714285714285,18.142857142857142,torino
2021-03-24T00:00:00,1192.7142857142858,64.57142857142857,55.857142857142854,18.857142857142858,torino
2021-03-25T00:00:00,1181.7142857142858,63.42857142857143,56.857142857142854,19.571428571428573,torino
2021-03-26T00:00:00,1185.857142857143,62.57142857142857,54.285714285714285,20.714285714285715,torino
2021-03-27T00:00:00,1171.2857142857142,60.42857142857143,49.142857142857146,20.0,torino
2021-03-28T00:00:00,1160.5714285714287,59.285714285714285,45.142857142857146,20.142857142857142,torino
2021-03-29T00:00:00,1137.857142857143,56.714285714285715,40.142857142857146,22.0,torino
2021-03-30T00:00:00,1130.0,55.42857142857143,36.142857142857146,23.0,torino
2021-03-31T00:00:00,1127.0,56.57142857142857,30.0,22.142857142857142,torino
2021-04-01T00:00:00,1126.0,55.42857142857143,25.428571428571427,21.857142857142858,torino
2021-04-02T00:00:00,1101.4285714285713,54.0,21.0,20.714285714285715,torino
2021-04-03T00:00:00,1104.2857142857142,52.857142857142854,19.571428571428573,19.714285714285715,torino
2021-04-04T00:00:00,1059.4285714285713,52.142857142857146,16.285714285714285,20.285714285714285,torino
2021-04-05T00:00:00,1050.142857142857,51.142857142857146,14.142857142857142,18.142857142857142,torino
2021-04-06T00:00:00,1029.7142857142858,48.42857142857143,12.428571428571429,17.857142857142858,torino
2021-04-07T00:00:00,970.8571428571429,50.42857142857143,10.428571428571429,17.0,torino
2021-04-08T00:00:00,896.0,50.142857142857146,8.142857142857142,15.857142857142858,torino
2021-04-09T00:00:00,862.7142857142857,49.142857142857146,7.428571428571429,15.428571428571429,torino
2021-04-10T00:00:00,785.5714285714286,48.0,6.571428571428571,15.142857142857142,torino
2021-04-11T00:00:00,742.7142857142857,45.42857142857143,5.714285714285714,12.571428571428571,torino
2021-04-12T00:00:00,711.0,43.714285714285715,5.428571428571429,11.0,torino
2021-04-13T00:00:00,678.8571428571429,42.714285714285715,5.142857142857143,10.714285714285714,torino
2021-04-14T00:00:00,680.8571428571429,38.0,4.428571428571429,10.428571428571429,torino
2021-04-15T00:00:00,688.8571428571429,36.285714285714285,4.0,9.428571428571429,torino
2021-04-16T00:00:00,656.7142857142857,34.42857142857143,3.142857142857143,8.428571428571429,torino
2021-04-17T00:00:00,631.4285714285714,31.428571428571427,2.7142857142857144,8.428571428571429,torino
2021-04-18T00:00:00,631.5714285714286,30.142857142857142,2.2857142857142856,8.428571428571429,torino
2021-04-19T00:00:00,609.8571428571429,29.571428571428573,1.8571428571428572,8.714285714285714,torino
2021-04-20T00:00:00,602.8571428571429,30.0,1.4285714285714286,7.0,torino
2021-04-21T00:00:00,592.8571428571429,29.571428571428573,1.5714285714285714,6.714285714285714,torino
2021-04-22T00:00:00,584.5714285714286,30.857142857142858,1.7142857142857142,6.714285714285714,torino
2021-04-23T00:00:00,573.4285714285714,32.0,1.8571428571428572,6.428571428571429,torino
2021-04-24T00:00:00,549.1428571428571,33.142857142857146,1.7142857142857142,5.428571428571429,torino
2021-04-25T00:00:00,516.0,32.857142857142854,1.4285714285714286,5.428571428571429,torino
2021-04-26T00:00:00,519.5714285714286,34.0,1.5714285714285714,5.428571428571429,torino
2021-04-27T00:00:00,519.1428571428571,32.857142857142854,1.5714285714285714,5.142857142857143,torino
2021-04-28T00:00:00,512.5714285714286,31.0,2.142857142857143,4.571428571428571,torino
2021-04-29T00:00:00,507.42857142857144,28.142857142857142,1.8571428571428572,5.142857142857143,torino
2021-04-30T00:00:00,506.14285714285717,25.714285714285715,1.5714285714285714,5.571428571428571,torino
2021-05-01T00:00:00,506.7142857142857,24.285714285714285,1.2857142857142858,6.285714285714286,torino
2021-05-02T00:00:00,503.57142857142856,25.428571428571427,1.2857142857142858,5.571428571428571,torino
2021-05-03T00:00:00,486.14285714285717,23.428571428571427,1.4285714285714286,4.857142857142857,torino
2021-05-04T00:00:00,459.0,22.428571428571427,1.7142857142857142,5.714285714285714,torino
2021-05-05T00:00:00,456.14285714285717,23.285714285714285,0.8571428571428571,5.571428571428571,torino
2021-05-06T00:00:00,431.57142857142856,21.857142857142858,1.1428571428571428,4.857142857142857,torino
2021-05-07T00:00:00,415.7142857142857,22.285714285714285,1.2857142857142858,4.714285714285714,torino
2021-05-08T00:00:00,383.7142857142857,20.285714285714285,1.4285714285714286,4.142857142857143,torino
2021-05-09T00:00:00,369.7142857142857,20.142857142857142,1.4285714285714286,4.571428571428571,torino
2021-05-10T00:00:00,356.57142857142856,19.857142857142858,1.0,4.571428571428571,torino
2021-05-11T00:00:00,361.42857142857144,18.142857142857142,1.0,4.428571428571429,torino
2021-05-12T00:00:00,351.42857142857144,17.857142857142858,1.4285714285714286,3.857142857142857,torino
2021-05-13T00:00:00,349.0,17.0,1.1428571428571428,3.857142857142857,torino
2021-05-14T00:00:00,324.57142857142856,16.428571428571427,1.0,3.4285714285714284,torino
2021-05-15T00:00:00,317.42857142857144,16.428571428571427,0.8571428571428571,3.4285714285714284,torino
2021-05-16T00:00:00,292.0,13.0,0.8571428571428571,3.2857142857142856,torino
2021-05-17T00:00:00,286.0,12.0,0.8571428571428571,3.0,torino
2021-05-18T00:00:00,283.85714285714283,12.714285714285714,0.8571428571428571,2.5714285714285716,torino
2021-05-19T00:00:00,270.57142857142856,11.0,0.42857142857142855,2.4285714285714284,torino
2021-05-20T00:00:00,246.0,10.571428571428571,0.2857142857142857,2.2857142857142856,torino
2021-05-21T00:00:00,231.14285714285714,10.142857142857142,0.2857142857142857,2.142857142857143,torino
2021-05-22T00:00:00,210.57142857142858,9.285714285714286,0.42857142857142855,1.5714285714285714,torino
2021-05-23T00:00:00,204.71428571428572,9.142857142857142,0.42857142857142855,1.1428571428571428,torino
2021-05-24T00:00:00,186.57142857142858,9.571428571428571,0.42857142857142855,1.1428571428571428,torino
2021-05-25T00:00:00,175.0,9.0,0.14285714285714285,0.8571428571428571,torino
