datetime,new_cases,hospitalizations,intensive,deaths,province
2020-09-01T00:00:00,19.571428571428573,1.4285714285714286,0.2857142857142857,0.7142857142857143,venezia
2020-09-02T00:00:00,21.714285714285715,1.2857142857142858,0.2857142857142857,0.5714285714285714,venezia
2020-09-03T00:00:00,23.142857142857142,1.5714285714285714,0.2857142857142857,0.42857142857142855,venezia
2020-09-04T00:00:00,23.714285714285715,1.5714285714285714,0.2857142857142857,0.5714285714285714,venezia
2020-09-05T00:00:00,24.428571428571427,1.1428571428571428,0.2857142857142857,0.5714285714285714,venezia
2020-09-06T00:00:00,27.714285714285715,1.4285714285714286,0.14285714285714285,0.2857142857142857,venezia
2020-09-07T00:00:00,28.142857142857142,1.8571428571428572,0.0,0.2857142857142857,venezia
2020-09-08T00:00:00,25.857142857142858,1.7142857142857142,0.0,0.14285714285714285,venezia
2020-09-09T00:00:00,23.857142857142858,1.8571428571428572,0.0,0.14285714285714285,venezia
2020-09-10T00:00:00,21.142857142857142,1.5714285714285714,0.0,0.14285714285714285,venezia
2020-09-11T00:00:00,22.285714285714285,1.7142857142857142,0.0,0.14285714285714285,venezia
2020-09-12T00:00:00,22.571428571428573,2.0,0.0,0.14285714285714285,venezia
2020-09-13T00:00:00,19.285714285714285,1.8571428571428572,0.14285714285714285,0.2857142857142857,venezia
2020-09-14T00:00:00,17.428571428571427,1.8571428571428572,0.14285714285714285,0.42857142857142855,venezia
2020-09-15T00:00:00,21.0,2.7142857142857144,0.14285714285714285,0.42857142857142855,venezia
2020-09-16T00:00:00,21.0,2.5714285714285716,0.14285714285714285,0.42857142857142855,venezia
