datetime,new_cases,hospitalizations,intensive,deaths,province
2020-12-25T00:00:00,245.14285714285714,33.857142857142854,0.7142857142857143,3.142857142857143,brescia
2020-12-26T00:00:00,260.7142857142857,34.285714285714285,0.8571428571428571,3.2857142857142856,brescia
2020-12-27T00:00:00,226.85714285714286,33.57142857142857,1.1428571428571428,3.857142857142857,brescia
2020-12-28T00:00:00,219.14285714285714,33.142857142857146,1.0,4.0,brescia
2020-12-29T00:00:00,219.57142857142858,32.57142857142857,1.1428571428571428,4.285714285714286,brescia
2020-12-30T00:00:00,219.57142857142858,32.57142857142857,1.1428571428571428,4.571428571428571,brescia
2020-12-31T00:00:00,235.57142857142858,31.428571428571427,1.2857142857142858,4.714285714285714,brescia
2021-01-01T00:00:00,259.42857142857144,32.714285714285715,1.4285714285714286,5.142857142857143,brescia
2021-01-02T00:00:00,268.57142857142856,32.714285714285715,1.4285714285714286,4.571428571428571,brescia
2021-01-03T00:00:00,269.85714285714283,32.57142857142857,1.4285714285714286,3.4285714285714284,brescia
2021-01-04T00:00:00,297.14285714285717,33.857142857142854,1.2857142857142858,3.7142857142857144,brescia
2021-01-05T00:00:00,304.2857142857143,35.285714285714285,1.4285714285714286,4.428571428571429,brescia
2021-01-06T00:00:00,344.14285714285717,34.42857142857143,1.5714285714285714,4.857142857142857,brescia
2021-01-07T00:00:00,372.0,39.57142857142857,1.1428571428571428,4.857142857142857,brescia
2021-01-08T00:00:00,328.2857142857143,41.42857142857143,1.1428571428571428,5.714285714285714,brescia
2021-01-09T00:00:00,342.85714285714283,46.57142857142857,1.1428571428571428,6.428571428571429,brescia
2021-01-10T00:00:00,409.42857142857144,49.142857142857146,1.2857142857142858,7.142857142857143,brescia
2021-01-11T00:00:00,412.7142857142857,51.285714285714285,1.4285714285714286,7.285714285714286,brescia
2021-01-12T00:00:00,410.0,54.42857142857143,1.4285714285714286,7.142857142857143,brescia
2021-01-13T00:00:00,371.2857142857143,58.57142857142857,1.5714285714285714,7.428571428571429,brescia
2021-01-14T00:00:00,330.85714285714283,56.57142857142857,1.7142857142857142,7.571428571428571,brescia
2021-01-15T00:00:00,358.14285714285717,56.142857142857146,1.8571428571428572,7.571428571428571,brescia
2021-01-16T00:00:00,332.0,54.0,1.7142857142857142,7.285714285714286,brescia
2021-01-17T00:00:00,306.2857142857143,52.42857142857143,1.2857142857142858,7.714285714285714,brescia
2021-01-18T00:00:00,292.0,53.42857142857143,1.1428571428571428,8.142857142857142,brescia
2021-01-19T00:00:00,293.2857142857143,51.42857142857143,0.8571428571428571,8.142857142857142,brescia
2021-01-20T00:00:00,298.57142857142856,51.857142857142854,0.8571428571428571,8.285714285714286,brescia
2021-01-21T00:00:00,301.14285714285717,49.714285714285715,1.0,8.714285714285714,brescia
2021-01-22T00:00:00,305.14285714285717,48.142857142857146,1.0,8.571428571428571,brescia
2021-01-23T00:00:00,302.85714285714283,46.285714285714285,1.1428571428571428,9.428571428571429,brescia
2021-01-24T00:00:00,299.85714285714283,45.714285714285715,1.2857142857142858,9.0,brescia
2021-01-25T00:00:00,306.2857142857143,45.285714285714285,1.2857142857142858,9.0,brescia
2021-01-26T00:00:00,305.42857142857144,45.285714285714285,1.8571428571428572,9.142857142857142,brescia
2021-01-27T00:00:00,313.14285714285717,43.0,1.5714285714285714,8.285714285714286,brescia
2021-01-28T00:00:00,320.42857142857144,44.142857142857146,1.7142857142857142,8.285714285714286,brescia
2021-01-29T00:00:00,327.42857142857144,46.42857142857143,1.8571428571428572,8.571428571428571,brescia
2021-01-30T00:00:00,333.2857142857143,47.857142857142854,2.0,8.0,brescia
2021-01-31T00:00:00,341.0,47.42857142857143,1.8571428571428572,7.428571428571429,brescia
2021-02-01T00:00:00,338.57142857142856,48.0,1.8571428571428572,7.571428571428571,brescia
2021-02-02T00:00:00,334.2857142857143,48.714285714285715,1.4285714285714286,7.714285714285714,brescia
2021-02-03T00:00:00,329.57142857142856,50.714285714285715,1.5714285714285714,7.714285714285714,brescia
2021-02-04T00:00:00,331.0,50.0,1.2857142857142858,7.285714285714286,brescia
2021-02-05T00:00:00,329.85714285714283,48.857142857142854,1.1428571428571428,6.714285714285714,brescia
2021-02-06T00:00:00,347.0,50.142857142857146,1.5714285714285714,6.142857142857143,brescia
2021-02-07T00:00:00,353.57142857142856,53.57142857142857,1.8571428571428572,7.0,brescia
2021-02-08T00:00:00,357.14285714285717,54.42857142857143,1.8571428571428572,6.142857142857143,brescia
2021-02-09T00:00:00,364.7142857142857,54.57142857142857,1.8571428571428572,6.0,brescia
2021-02-10T00:00:00,375.85714285714283,55.42857142857143,2.142857142857143,6.0,brescia
2021-02-11T00:00:00,393.7142857142857,56.0,2.142857142857143,5.571428571428571,brescia
2021-02-12T00:00:00,418.42857142857144,56.285714285714285,2.142857142857143,6.0,brescia
2021-02-13T00:00:00,427.85714285714283,58.142857142857146,1.7142857142857142,6.0,brescia
2021-02-14T00:00:00,446.7142857142857,59.0,1.4285714285714286,6.0,brescia
2021-02-15T00:00:00,478.85714285714283,59.0,1.4285714285714286,7.142857142857143,brescia
2021-02-16T00:00:00,486.57142857142856,60.0,1.5714285714285714,7.428571428571429,brescia
2021-02-17T00:00:00,476.0,59.57142857142857,1.2857142857142858,7.857142857142857,brescia
2021-02-18T00:00:00,488.0,62.42857142857143,1.1428571428571428,8.428571428571429,brescia
2021-02-19T00:00:00,498.42857142857144,65.28571428571429,1.4285714285714286,8.142857142857142,brescia
2021-02-20T00:00:00,527.5714285714286,67.0,1.5714285714285714,9.0,brescia
2021-02-21T00:00:00,567.0,67.71428571428571,1.7142857142857142,9.714285714285714,brescia
2021-02-22T00:00:00,583.1428571428571,71.57142857142857,2.0,9.285714285714286,brescia
2021-02-23T00:00:00,590.5714285714286,77.0,2.142857142857143,10.0,brescia
2021-02-24T00:00:00,650.7142857142857,81.0,2.142857142857143,10.285714285714286,brescia
2021-02-25T00:00:00,698.7142857142857,85.28571428571429,2.5714285714285716,11.428571428571429,brescia
2021-02-26T00:00:00,726.8571428571429,89.14285714285714,2.857142857142857,12.0,brescia
2021-02-27T00:00:00,782.2857142857143,92.0,3.2857142857142856,13.571428571428571,brescia
2021-02-28T00:00:00,816.4285714285714,97.28571428571429,4.428571428571429,13.0,brescia
2021-03-01T00:00:00,847.8571428571429,100.57142857142857,4.857142857142857,12.571428571428571,brescia
2021-03-02T00:00:00,861.7142857142857,100.71428571428571,5.857142857142857,13.142857142857142,brescia
2021-03-03T00:00:00,904.7142857142857,107.28571428571429,8.142857142857142,13.714285714285714,brescia
2021-03-04T00:00:00,941.4285714285714,113.57142857142857,9.714285714285714,13.714285714285714,brescia
2021-03-05T00:00:00,979.0,115.57142857142857,10.428571428571429,15.0,brescia
2021-03-06T00:00:00,989.0,121.42857142857143,11.428571428571429,13.857142857142858,brescia
2021-03-07T00:00:00,1025.0,129.0,11.285714285714286,14.571428571428571,brescia
2021-03-08T00:00:00,1019.4285714285714,130.57142857142858,11.857142857142858,17.0,brescia
2021-03-09T00:00:00,1014.5714285714286,136.14285714285714,12.142857142857142,17.285714285714285,brescia
2021-03-10T00:00:00,1012.5714285714286,138.71428571428572,11.714285714285714,17.285714285714285,brescia
2021-03-11T00:00:00,999.8571428571429,139.0,11.0,17.571428571428573,brescia
2021-03-12T00:00:00,1000.8571428571429,141.42857142857142,10.571428571428571,17.285714285714285,brescia
2021-03-13T00:00:00,986.7142857142857,149.71428571428572,11.0,18.0,brescia
2021-03-14T00:00:00,956.5714285714286,147.57142857142858,11.0,18.428571428571427,brescia
2021-03-15T00:00:00,943.8571428571429,149.14285714285714,11.142857142857142,18.571428571428573,brescia
2021-03-16T00:00:00,936.1428571428571,145.71428571428572,10.428571428571429,18.857142857142858,brescia
2021-03-17T00:00:00,914.1428571428571,145.71428571428572,10.0,20.285714285714285,brescia
2021-03-18T00:00:00,900.0,144.85714285714286,10.0,20.571428571428573,brescia
2021-03-19T00:00:00,869.8571428571429,144.42857142857142,9.857142857142858,20.0,brescia
2021-03-20T00:00:00,838.2857142857143,135.85714285714286,9.142857142857142,19.571428571428573,brescia
2021-03-21T00:00:00,803.1428571428571,133.85714285714286,9.0,20.285714285714285,brescia
2021-03-22T00:00:00,778.0,130.57142857142858,9.428571428571429,20.285714285714285,brescia
2021-03-23T00:00:00,772.7142857142857,130.28571428571428,10.285714285714286,19.571428571428573,brescia
2021-03-24T00:00:00,764.2857142857143,122.57142857142857,9.714285714285714,17.428571428571427,brescia
2021-03-25T00:00:00,722.8571428571429,120.42857142857143,9.571428571428571,16.0,brescia
2021-03-26T00:00:00,704.1428571428571,121.14285714285714,10.0,15.857142857142858,brescia
2021-03-27T00:00:00,684.0,116.28571428571429,9.285714285714286,16.142857142857142,brescia
2021-03-28T00:00:00,656.1428571428571,110.71428571428571,9.0,15.571428571428571,brescia
2021-03-29T00:00:00,645.7142857142857,111.71428571428571,8.285714285714286,14.0,brescia
2021-03-30T00:00:00,631.7142857142857,108.71428571428571,7.428571428571429,13.428571428571429,brescia
2021-03-31T00:00:00,606.7142857142857,110.42857142857143,7.285714285714286,13.285714285714286,brescia
2021-04-01T00:00:00,588.7142857142857,108.0,7.142857142857143,13.857142857142858,brescia
2021-04-02T00:00:00,557.8571428571429,100.14285714285714,6.714285714285714,13.0,brescia
2021-04-03T00:00:00,536.7142857142857,96.0,7.0,12.571428571428571,brescia
2021-04-04T00:00:00,531.7142857142857,96.28571428571429,7.285714285714286,11.571428571428571,brescia
2021-04-05T00:00:00,526.0,90.85714285714286,7.0,11.0,brescia
2021-04-06T00:00:00,516.8571428571429,91.57142857142857,6.285714285714286,11.0,brescia
2021-04-07T00:00:00,446.85714285714283,87.85714285714286,6.571428571428571,11.857142857142858,brescia
2021-04-08T00:00:00,417.7142857142857,85.0,6.428571428571429,11.571428571428571,brescia
2021-04-09T00:00:00,401.0,84.0,6.428571428571429,11.571428571428571,brescia
2021-04-10T00:00:00,383.2857142857143,81.0,6.142857142857143,11.0,brescia
2021-04-11T00:00:00,347.42857142857144,79.0,5.714285714285714,10.857142857142858,brescia
2021-04-12T00:00:00,327.7142857142857,74.0,5.0,11.0,brescia
2021-04-13T00:00:00,328.7142857142857,69.14285714285714,6.142857142857143,10.428571428571429,brescia
2021-04-14T00:00:00,353.42857142857144,63.285714285714285,5.285714285714286,9.714285714285714,brescia
2021-04-15T00:00:00,343.57142857142856,58.42857142857143,4.714285714285714,8.857142857142858,brescia
2021-04-16T00:00:00,318.14285714285717,54.857142857142854,4.285714285714286,8.857142857142858,brescia
2021-04-17T00:00:00,293.57142857142856,53.42857142857143,3.7142857142857144,8.142857142857142,brescia
2021-04-18T00:00:00,277.7142857142857,48.714285714285715,3.2857142857142856,7.142857142857143,brescia
2021-04-19T00:00:00,261.2857142857143,46.142857142857146,3.2857142857142856,6.714285714285714,brescia
2021-04-20T00:00:00,262.85714285714283,40.857142857142854,2.142857142857143,6.0,brescia
2021-04-21T00:00:00,259.42857142857144,40.0,2.7142857142857144,5.571428571428571,brescia
2021-04-22T00:00:00,253.57142857142858,37.42857142857143,2.7142857142857144,6.142857142857143,brescia
2021-04-23T00:00:00,251.42857142857142,38.42857142857143,2.5714285714285716,5.428571428571429,brescia
2021-04-24T00:00:00,244.57142857142858,36.285714285714285,2.5714285714285716,4.857142857142857,brescia
2021-04-25T00:00:00,241.85714285714286,33.285714285714285,3.4285714285714284,5.0,brescia
2021-04-26T00:00:00,244.28571428571428,35.714285714285715,3.4285714285714284,5.428571428571429,brescia
2021-04-27T00:00:00,241.0,36.285714285714285,3.142857142857143,5.285714285714286,brescia
2021-04-28T00:00:00,238.85714285714286,35.57142857142857,2.7142857142857144,5.285714285714286,brescia
2021-04-29T00:00:00,232.42857142857142,36.285714285714285,2.857142857142857,4.571428571428571,brescia
2021-04-30T00:00:00,231.0,33.57142857142857,2.4285714285714284,5.142857142857143,brescia
2021-05-01T00:00:00,225.14285714285714,33.142857142857146,2.2857142857142856,5.0,brescia
2021-05-02T00:00:00,222.71428571428572,33.0,1.5714285714285714,4.714285714285714,brescia
2021-05-03T00:00:00,201.14285714285714,31.285714285714285,1.7142857142857142,3.857142857142857,brescia
2021-05-04T00:00:00,201.71428571428572,30.0,2.0,3.4285714285714284,brescia
2021-05-05T00:00:00,193.57142857142858,28.714285714285715,2.142857142857143,3.142857142857143,brescia
2021-05-06T00:00:00,192.71428571428572,27.285714285714285,1.8571428571428572,3.142857142857143,brescia
2021-05-07T00:00:00,183.85714285714286,27.714285714285715,2.0,2.857142857142857,brescia
2021-05-08T00:00:00,178.42857142857142,26.428571428571427,1.8571428571428572,2.857142857142857,brescia
2021-05-09T00:00:00,170.85714285714286,27.0,1.5714285714285714,2.857142857142857,brescia
2021-05-10T00:00:00,176.85714285714286,24.571428571428573,1.7142857142857142,3.0,brescia
2021-05-11T00:00:00,173.71428571428572,25.142857142857142,1.2857142857142858,3.0,brescia
2021-05-12T00:00:00,161.28571428571428,25.142857142857142,0.8571428571428571,2.857142857142857,brescia
2021-05-13T00:00:00,146.14285714285714,23.142857142857142,0.7142857142857143,2.4285714285714284,brescia
2021-05-14T00:00:00,138.28571428571428,20.857142857142858,0.7142857142857143,2.4285714285714284,brescia
2021-05-15T00:00:00,133.14285714285714,18.714285714285715,1.1428571428571428,2.5714285714285716,brescia
2021-05-16T00:00:00,126.57142857142857,17.428571428571427,1.1428571428571428,2.142857142857143,brescia
2021-05-17T00:00:00,119.0,18.0,0.7142857142857143,2.0,brescia
2021-05-18T00:00:00,116.71428571428571,16.285714285714285,1.0,2.0,brescia
2021-05-19T00:00:00,110.28571428571429,15.428571428571429,1.1428571428571428,2.0,brescia
2021-05-20T00:00:00,103.42857142857143,15.0,1.1428571428571428,1.8571428571428572,brescia
2021-05-21T00:00:00,95.0,14.571428571428571,1.2857142857142858,1.2857142857142858,brescia
2021-05-22T00:00:00,88.14285714285714,15.285714285714286,0.8571428571428571,1.1428571428571428,brescia
2021-05-23T00:00:00,84.28571428571429,14.571428571428571,1.0,1.4285714285714286,brescia
2021-05-24T00:00:00,82.57142857142857,13.0,1.0,1.2857142857142858,brescia
2021-05-25T00:00:00,82.85714285714286,13.142857142857142,0.8571428571428571,1.1428571428571428,brescia
2021-05-26T00:00:00,79.71428571428571,12.0,0.7142857142857143,0.7142857142857143,brescia
2021-05-27T00:00:00,75.28571428571429,12.428571428571429,0.7142857142857143,0.7142857142857143,brescia
2021-05-28T00:00:00,72.71428571428571,12.714285714285714,0.42857142857142855,0.7142857142857143,brescia
2021-05-29T00:00:00,65.14285714285714,11.285714285714286,0.5714285714285714,0.5714285714285714,brescia
2021-05-30T00:00:00,60.42857142857143,10.285714285714286,0.42857142857142855,0.42857142857142855,brescia
2021-05-31T00:00:00,58.57142857142857,10.857142857142858,0.42857142857142855,0.42857142857142855,brescia
2021-06-01T00:00:00,58.714285714285715,9.857142857142858,0.2857142857142857,0.42857142857142855,brescia
