datetime,new_cases,hospitalizations,intensive,deaths,province
2021-01-07T00:00:00,50.57142857142857,4.571428571428571,0.14285714285714285,2.5714285714285716,pisa
2021-01-08T00:00:00,50.285714285714285,4.0,0.14285714285714285,2.142857142857143,pisa
2021-01-09T00:00:00,50.714285714285715,4.428571428571429,0.2857142857142857,1.8571428571428572,pisa
2021-01-10T00:00:00,52.142857142857146,4.857142857142857,0.2857142857142857,1.8571428571428572,pisa
2021-01-11T00:00:00,45.714285714285715,5.714285714285714,0.7142857142857143,1.7142857142857142,pisa
2021-01-12T00:00:00,46.142857142857146,5.857142857142857,0.7142857142857143,1.4285714285714286,pisa
2021-01-13T00:00:00,47.42857142857143,5.714285714285714,0.7142857142857143,1.2857142857142858,pisa
2021-01-14T00:00:00,42.285714285714285,4.857142857142857,0.7142857142857143,1.5714285714285714,pisa
2021-01-15T00:00:00,47.57142857142857,5.0,0.7142857142857143,2.0,pisa
2021-01-16T00:00:00,50.42857142857143,5.285714285714286,0.7142857142857143,2.142857142857143,pisa
2021-01-17T00:00:00,49.42857142857143,5.142857142857143,1.0,2.2857142857142856,pisa
2021-01-18T00:00:00,49.142857142857146,4.142857142857143,0.5714285714285714,2.2857142857142856,pisa
2021-01-19T00:00:00,45.142857142857146,3.4285714285714284,0.5714285714285714,2.2857142857142856,pisa
2021-01-20T00:00:00,41.57142857142857,3.142857142857143,0.5714285714285714,2.142857142857143,pisa
2021-01-21T00:00:00,41.857142857142854,3.0,0.7142857142857143,1.7142857142857142,pisa
2021-01-22T00:00:00,39.0,2.5714285714285716,0.8571428571428571,1.5714285714285714,pisa
2021-01-23T00:00:00,38.285714285714285,3.0,1.0,1.7142857142857142,pisa
2021-01-24T00:00:00,36.714285714285715,3.0,0.5714285714285714,1.7142857142857142,pisa
2021-01-25T00:00:00,37.42857142857143,3.5714285714285716,0.8571428571428571,1.7142857142857142,pisa
2021-01-26T00:00:00,38.714285714285715,4.0,0.8571428571428571,1.5714285714285714,pisa
2021-01-27T00:00:00,37.42857142857143,4.142857142857143,0.8571428571428571,1.5714285714285714,pisa
2021-01-28T00:00:00,38.285714285714285,4.142857142857143,0.8571428571428571,1.8571428571428572,pisa
2021-01-29T00:00:00,38.42857142857143,4.0,1.0,1.5714285714285714,pisa
2021-01-30T00:00:00,37.714285714285715,3.5714285714285716,0.7142857142857143,1.0,pisa
2021-01-31T00:00:00,37.57142857142857,3.0,1.1428571428571428,1.0,pisa
2021-02-01T00:00:00,37.714285714285715,3.4285714285714284,1.2857142857142858,1.0,pisa
2021-02-02T00:00:00,36.42857142857143,3.2857142857142856,1.4285714285714286,1.4285714285714286,pisa
2021-02-03T00:00:00,38.0,3.7142857142857144,1.4285714285714286,1.8571428571428572,pisa
2021-02-04T00:00:00,38.285714285714285,3.7142857142857144,1.4285714285714286,1.7142857142857142,pisa
2021-02-05T00:00:00,40.285714285714285,4.285714285714286,1.2857142857142858,1.8571428571428572,pisa
2021-02-06T00:00:00,42.714285714285715,3.7142857142857144,1.2857142857142858,1.8571428571428572,pisa
2021-02-07T00:00:00,45.142857142857146,4.0,0.8571428571428571,2.142857142857143,pisa
2021-02-08T00:00:00,47.57142857142857,3.857142857142857,0.7142857142857143,2.0,pisa
2021-02-09T00:00:00,53.142857142857146,3.7142857142857144,0.5714285714285714,1.8571428571428572,pisa
2021-02-10T00:00:00,55.0,3.7142857142857144,0.5714285714285714,1.7142857142857142,pisa
2021-02-11T00:00:00,58.714285714285715,3.5714285714285716,0.5714285714285714,1.5714285714285714,pisa
2021-02-12T00:00:00,59.285714285714285,3.4285714285714284,0.5714285714285714,1.8571428571428572,pisa
2021-02-13T00:00:00,63.0,3.7142857142857144,0.5714285714285714,2.2857142857142856,pisa
2021-02-14T00:00:00,62.0,3.7142857142857144,0.7142857142857143,2.142857142857143,pisa
2021-02-15T00:00:00,61.857142857142854,4.571428571428571,0.42857142857142855,2.0,pisa
2021-02-16T00:00:00,64.0,5.428571428571429,0.5714285714285714,1.8571428571428572,pisa
2021-02-17T00:00:00,64.14285714285714,5.285714285714286,0.7142857142857143,1.7142857142857142,pisa
2021-02-18T00:00:00,69.0,6.142857142857143,0.7142857142857143,2.0,pisa
2021-02-19T00:00:00,71.85714285714286,6.142857142857143,0.5714285714285714,1.7142857142857142,pisa
2021-02-20T00:00:00,74.14285714285714,6.571428571428571,0.5714285714285714,1.7142857142857142,pisa
2021-02-21T00:00:00,74.14285714285714,6.857142857142857,1.0,1.5714285714285714,pisa
2021-02-22T00:00:00,74.57142857142857,6.0,1.0,1.5714285714285714,pisa
2021-02-23T00:00:00,73.0,5.857142857142857,1.0,1.5714285714285714,pisa
2021-02-24T00:00:00,75.42857142857143,5.714285714285714,0.8571428571428571,1.8571428571428572,pisa
2021-02-25T00:00:00,73.71428571428571,5.0,1.0,2.0,pisa
2021-02-26T00:00:00,74.28571428571429,5.857142857142857,1.1428571428571428,2.2857142857142856,pisa
2021-02-27T00:00:00,75.85714285714286,6.0,1.7142857142857142,2.0,pisa
2021-02-28T00:00:00,81.14285714285714,6.285714285714286,1.4285714285714286,2.4285714285714284,pisa
2021-03-01T00:00:00,87.0,6.571428571428571,1.4285714285714286,2.4285714285714284,pisa
2021-03-02T00:00:00,92.85714285714286,6.428571428571429,1.4285714285714286,2.4285714285714284,pisa
2021-03-03T00:00:00,97.42857142857143,7.142857142857143,1.7142857142857142,2.2857142857142856,pisa
2021-03-04T00:00:00,98.85714285714286,8.142857142857142,1.4285714285714286,2.142857142857143,pisa
2021-03-05T00:00:00,102.42857142857143,7.571428571428571,1.2857142857142858,2.0,pisa
2021-03-06T00:00:00,105.14285714285714,6.714285714285714,1.0,1.8571428571428572,pisa
2021-03-07T00:00:00,104.14285714285714,7.0,0.8571428571428571,1.2857142857142858,pisa
2021-03-08T00:00:00,103.57142857142857,7.428571428571429,0.8571428571428571,1.1428571428571428,pisa
2021-03-09T00:00:00,106.14285714285714,6.857142857142857,1.1428571428571428,1.0,pisa
2021-03-10T00:00:00,104.71428571428571,7.285714285714286,1.0,0.8571428571428571,pisa
2021-03-11T00:00:00,104.0,6.857142857142857,1.4285714285714286,1.0,pisa
2021-03-12T00:00:00,108.28571428571429,7.428571428571429,1.4285714285714286,0.8571428571428571,pisa
2021-03-13T00:00:00,113.71428571428571,8.571428571428571,1.2857142857142858,1.1428571428571428,pisa
2021-03-14T00:00:00,115.28571428571429,8.857142857142858,1.4285714285714286,1.2857142857142858,pisa
2021-03-15T00:00:00,117.42857142857143,8.571428571428571,1.7142857142857142,1.8571428571428572,pisa
2021-03-16T00:00:00,119.42857142857143,9.714285714285714,1.4285714285714286,2.142857142857143,pisa
2021-03-17T00:00:00,125.71428571428571,8.857142857142858,1.2857142857142858,2.0,pisa
2021-03-18T00:00:00,136.42857142857142,9.571428571428571,1.0,2.142857142857143,pisa
2021-03-19T00:00:00,141.14285714285714,10.142857142857142,1.0,2.0,pisa
2021-03-20T00:00:00,152.42857142857142,9.142857142857142,0.8571428571428571,2.2857142857142856,pisa
2021-03-21T00:00:00,155.14285714285714,8.857142857142858,0.8571428571428571,2.5714285714285716,pisa
2021-03-22T00:00:00,154.71428571428572,9.0,0.7142857142857143,2.0,pisa
2021-03-23T00:00:00,154.28571428571428,9.571428571428571,0.8571428571428571,1.8571428571428572,pisa
2021-03-24T00:00:00,162.14285714285714,10.428571428571429,1.4285714285714286,2.4285714285714284,pisa
2021-03-25T00:00:00,155.85714285714286,10.0,1.4285714285714286,2.4285714285714284,pisa
2021-03-26T00:00:00,151.14285714285714,9.571428571428571,1.7142857142857142,2.7142857142857144,pisa
2021-03-27T00:00:00,137.42857142857142,9.857142857142858,1.8571428571428572,2.2857142857142856,pisa
2021-03-28T00:00:00,135.85714285714286,9.428571428571429,2.142857142857143,1.8571428571428572,pisa
2021-03-29T00:00:00,139.28571428571428,8.857142857142858,2.4285714285714284,1.8571428571428572,pisa
2021-03-30T00:00:00,139.71428571428572,8.0,2.5714285714285716,2.0,pisa
2021-03-31T00:00:00,138.28571428571428,8.285714285714286,2.142857142857143,2.0,pisa
2021-04-01T00:00:00,143.57142857142858,8.571428571428571,2.142857142857143,1.8571428571428572,pisa
2021-04-02T00:00:00,141.85714285714286,8.714285714285714,1.8571428571428572,2.2857142857142856,pisa
2021-04-03T00:00:00,140.57142857142858,9.428571428571429,2.142857142857143,2.7142857142857144,pisa
2021-04-04T00:00:00,140.71428571428572,10.142857142857142,1.5714285714285714,3.0,pisa
2021-04-05T00:00:00,138.71428571428572,10.428571428571429,1.1428571428571428,3.142857142857143,pisa
2021-04-06T00:00:00,139.28571428571428,10.714285714285714,1.1428571428571428,3.4285714285714284,pisa
2021-04-07T00:00:00,134.14285714285714,10.714285714285714,1.1428571428571428,3.142857142857143,pisa
2021-04-08T00:00:00,131.28571428571428,11.142857142857142,1.5714285714285714,3.2857142857142856,pisa
2021-04-09T00:00:00,137.28571428571428,10.428571428571429,1.5714285714285714,3.142857142857143,pisa
2021-04-10T00:00:00,140.14285714285714,10.571428571428571,1.1428571428571428,2.857142857142857,pisa
2021-04-11T00:00:00,142.57142857142858,10.142857142857142,1.4285714285714286,2.5714285714285716,pisa
2021-04-12T00:00:00,135.85714285714286,11.0,2.0,3.142857142857143,pisa
2021-04-13T00:00:00,132.0,11.285714285714286,1.7142857142857142,2.7142857142857144,pisa
2021-04-14T00:00:00,132.42857142857142,10.714285714285714,1.7142857142857142,2.5714285714285716,pisa
2021-04-15T00:00:00,129.57142857142858,9.714285714285714,1.2857142857142858,2.2857142857142856,pisa
2021-04-16T00:00:00,122.57142857142857,9.714285714285714,1.4285714285714286,2.0,pisa
2021-04-17T00:00:00,117.85714285714286,8.428571428571429,1.5714285714285714,1.8571428571428572,pisa
2021-04-18T00:00:00,114.0,9.285714285714286,1.5714285714285714,2.142857142857143,pisa
2021-04-19T00:00:00,117.14285714285714,8.142857142857142,1.0,1.8571428571428572,pisa
2021-04-20T00:00:00,116.57142857142857,7.428571428571429,1.2857142857142858,2.142857142857143,pisa
2021-04-21T00:00:00,111.57142857142857,6.714285714285714,1.2857142857142858,2.4285714285714284,pisa
2021-04-22T00:00:00,102.85714285714286,7.285714285714286,1.2857142857142858,2.4285714285714284,pisa
2021-04-23T00:00:00,101.42857142857143,7.142857142857143,1.2857142857142858,2.2857142857142856,pisa
2021-04-24T00:00:00,98.0,8.142857142857142,1.2857142857142858,2.4285714285714284,pisa
2021-04-25T00:00:00,93.57142857142857,7.0,1.0,2.142857142857143,pisa
2021-04-26T00:00:00,91.85714285714286,7.571428571428571,1.2857142857142858,1.8571428571428572,pisa
2021-04-27T00:00:00,89.42857142857143,8.714285714285714,0.8571428571428571,1.7142857142857142,pisa
2021-04-28T00:00:00,89.57142857142857,9.0,0.7142857142857143,1.5714285714285714,pisa
2021-04-29T00:00:00,90.71428571428571,9.142857142857142,0.5714285714285714,1.7142857142857142,pisa
2021-04-30T00:00:00,85.14285714285714,9.285714285714286,0.42857142857142855,2.0,pisa
2021-05-01T00:00:00,82.71428571428571,9.142857142857142,0.42857142857142855,2.0,pisa
2021-05-02T00:00:00,85.14285714285714,9.285714285714286,0.5714285714285714,2.2857142857142856,pisa
2021-05-03T00:00:00,85.0,9.142857142857142,0.2857142857142857,2.4285714285714284,pisa
2021-05-04T00:00:00,87.71428571428571,7.714285714285714,0.2857142857142857,2.5714285714285716,pisa
2021-05-05T00:00:00,84.57142857142857,7.428571428571429,0.42857142857142855,2.2857142857142856,pisa
2021-05-06T00:00:00,86.57142857142857,6.571428571428571,0.42857142857142855,2.2857142857142856,pisa
2021-05-07T00:00:00,93.57142857142857,6.142857142857143,0.42857142857142855,2.0,pisa
2021-05-08T00:00:00,91.85714285714286,5.285714285714286,0.2857142857142857,2.4285714285714284,pisa
2021-05-09T00:00:00,90.57142857142857,5.714285714285714,0.2857142857142857,2.0,pisa
2021-05-10T00:00:00,89.14285714285714,5.0,0.42857142857142855,1.7142857142857142,pisa
2021-05-11T00:00:00,82.14285714285714,5.285714285714286,0.42857142857142855,1.4285714285714286,pisa
2021-05-12T00:00:00,76.71428571428571,5.142857142857143,0.2857142857142857,1.5714285714285714,pisa
2021-05-13T00:00:00,72.0,4.714285714285714,0.2857142857142857,1.2857142857142858,pisa
2021-05-14T00:00:00,65.42857142857143,4.428571428571429,0.42857142857142855,1.1428571428571428,pisa
2021-05-15T00:00:00,62.142857142857146,4.142857142857143,0.42857142857142855,0.42857142857142855,pisa
2021-05-16T00:00:00,60.0,3.0,0.2857142857142857,0.42857142857142855,pisa
2021-05-17T00:00:00,56.0,3.142857142857143,0.14285714285714285,0.5714285714285714,pisa
2021-05-18T00:00:00,52.0,2.2857142857142856,0.14285714285714285,0.8571428571428571,pisa
2021-05-19T00:00:00,47.857142857142854,2.0,0.14285714285714285,1.0,pisa
2021-05-20T00:00:00,43.42857142857143,2.142857142857143,0.14285714285714285,0.8571428571428571,pisa
2021-05-21T00:00:00,38.57142857142857,2.142857142857143,0.0,0.8571428571428571,pisa
2021-05-22T00:00:00,35.0,2.4285714285714284,0.0,0.8571428571428571,pisa
2021-05-23T00:00:00,32.57142857142857,2.4285714285714284,0.0,1.0,pisa
